5.039246266618244	31.075351977479173	-9.287286089356968
5.0000825757012795	31.667189646108106	-9.665868434887628
4.960809630350631	32.2452625972791	-10.04550690661057
4.921463197058371	32.809754647055804	-10.425855761769085
4.882077243648466	33.36086116493119	-10.806586644731496
4.842683957924977	33.89878770547484	-11.187388406725226
4.803313773263192	34.42374870838621	-11.567966858455804
4.763995400282524	34.93596626873851	-11.948044463935602
4.724755863782828	35.43566897837122	-12.327359983432657
4.6856205441727665	35.92309083865788	-12.705668072996588
4.646613222668403	36.398470244235824	-13.08273884753877
4.607756129591671	36.86204903673337	-13.458357413947176
4.569069995150288	37.314071627060684	-13.832323380213879
4.53057410213267	37.75478418443892	-14.204450346050855
4.49228634000252	38.184433890021424	-14.574565379975638
4.4542232599275	38.603268252705	-14.942508487367505
4.416400130324359	39.011534484531836	-15.308132073531198
4.378830992548653	39.40947893293787	-15.67130040536302
4.341528716400565	39.79734656700518	-16.03188907479454
4.304505055159053	40.175380514817824	-16.389784466795824
4.267770699894645	40.54382164899913	-16.744883234351768
4.231335332846438	40.90290821751557	-17.097091782484434
4.931820832234592	-40.86365832422947	-17.13634167577053
4.974205454535705	-40.50424441550502	-16.78515480527559
5.016935740119828	-40.13548592095862	-16.43110386757857
5.060000356087301	-39.757145654971644	-16.074282763848082
5.103386797218337	-39.368983864255746	-15.714795108762345
5.14708132428383	-38.970758598149	-15.352754741648269
5.191068901302912	-38.562226123964486	-14.9882862463473
5.235333131997716	-38.14314139026907	-14.621525477733215
5.279856195736556	-37.7132585409754	-14.252620092468533
5.324618783300688	-37.27233148310482	-13.88173008122287
5.3696000328568605	-36.820114511018474	-13.509028299186014
5.4147774665678625	-36.356362989812794	-13.13470099129485
5.460126928326026	-35.88083410042817	-12.758948308155787
5.505622523149811	-35.39328764882021	-12.381984808187276
5.551236558840888	-34.89348694128558	-12.004039941032644
5.596939490557801	-34.38119972771221	-11.62535850680679
5.642699869021934	-33.85619921413161	-11.246201085246831
5.688484293131154	-33.31826514548247	-10.866844428341864
5.734257367815218	-32.7671849589441	-10.48758180953105
5.779981668023829	-32.202755007561336	-10.108723322088267
5.825617709791662	-31.624781853154737	-9.730596118869087
5.871123929373409	-31.03308362668802	-9.353544585191756
5.916456671484299	-30.427491453347827	-8.977930436272949
5.961570187715789	-29.807850938578945	-8.604132730354891
6.006416646220357	-29.174023710213163	-8.232547788459897
6.050946153771478	-28.525889010636966	-7.8635890116077505
6.095106791302809	-27.863345331669986	-7.497686586348152
6.138844664012162	-27.186312083482434	-7.135287069613511
6.182103967078909	-26.49473128748104	-6.776852844203319
6.224827067985759	-25.788569281655285	-6.4228614366894305
6.266954606355663	-25.06781842542265	-6.073804690195935
6.308425612109955	-24.332498789566973	-5.730187785374653
6.349177642623386	-23.582659815458292	-5.392528103977661
6.389146939394558	-22.818381926409135	-5.06135393073081
6.428268604565635	-22.039778072796462	-4.737202990741878
6.4664767974134545	-21.246995191501348	-4.420620821431378
6.503704950695945	-20.440215559330113	-4.1121589799478855
6.5398860064748465	-19.61965801942454	-3.812373089208414
6.574952670750328	-18.78557905928665	-3.521820728068718
6.608837685939071	-17.93827371897748	-3.2410591736476917
6.641474119908629	-17.078076308336477	-2.970643006471356
6.672795669953063	-16.205360912743153	-2.7111215918174807
6.702736979764046	-15.320541668032105	-2.463036453383623
6.7312339671248935	-14.4240727866962	-2.226918558108025
6.758224159740083	-13.516448319480165	-2.003285533582172
6.783647036317891	-12.598201638876084	-1.7926388419374675
6.807444369757513	-11.669904633870022	-1.5954609362948915
6.829560569062762	-10.732166608527198	-1.412212427765681
6.849943016420611	-9.785632880600874	-1.243329292514936
6.868542395752089	-8.830983080252686	-1.089220149482692
6.885313008972172	-7.868929153111054	-0.9502636399448576
6.9002130761899405	-6.9002130761899405	-0.8268059401404955
6.913205016144465	-5.925604299552399	-0.7191584376601483
6.913205016144465	5.925604299552399	-0.7191584376601483
6.9002130761899405	6.9002130761899405	-0.8268059401404955
6.885313008972172	7.868929153111054	-0.9502636399448576
6.868542395752089	8.830983080252686	-1.089220149482692
6.849943016420611	9.785632880600874	-1.243329292514936
6.829560569062762	10.732166608527198	-1.412212427765681
6.807444369757513	11.669904633870022	-1.5954609362948915
6.783647036317891	12.598201638876084	-1.7926388419374675
6.758224159740083	13.516448319480165	-2.003285533582172
6.7312339671248935	14.4240727866962	-2.226918558108025
6.702736979764046	15.320541668032105	-2.463036453383623
6.672795669953063	16.205360912743153	-2.7111215918174807
6.641474119908629	17.078076308336477	-2.970643006471356
6.608837685939071	17.93827371897748	-3.2410591736476917
6.574952670750328	18.78557905928665	-3.521820728068718
6.5398860064748465	19.61965801942454	-3.812373089208414
6.503704950695945	20.440215559330113	-4.1121589799478855
6.4664767974134545	21.246995191501348	-4.420620821431378
6.428268604565635	22.039778072796462	-4.737202990741878
6.389146939394558	22.818381926409135	-5.06135393073081
6.349177642623386	23.582659815458292	-5.392528103977661
6.308425612109955	24.332498789566973	-5.730187785374653
6.266954606355663	25.06781842542265	-6.073804690195935
6.224827067985759	25.788569281655285	-6.4228614366894305
6.182103967078909	26.49473128748104	-6.776852844203319
6.138844664012162	27.186312083482434	-7.135287069613511
6.095106791302809	27.863345331669986	-7.497686586348152
6.050946153771478	28.525889010636966	-7.8635890116077505
6.006416646220357	29.174023710213163	-8.232547788459897
5.961570187715789	29.807850938578945	-8.604132730354891
5.916456671484299	30.427491453347827	-8.977930436272949
5.871123929373409	31.03308362668802	-9.353544585191756
5.825617709791662	31.624781853154737	-9.730596118869087
5.779981668023829	32.202755007561336	-10.108723322088267
5.734257367815218	32.7671849589441	-10.48758180953105
5.688484293131154	33.31826514548247	-10.866844428341864
5.642699869021934	33.85619921413161	-11.246201085246831
5.596939490557801	34.38119972771221	-11.62535850680679
5.551236558840888	34.89348694128558	-12.004039941032644
5.505622523149811	35.39328764882021	-12.381984808187276
5.460126928326026	35.88083410042817	-12.758948308155787
5.4147774665678625	36.356362989812794	-13.13470099129485
5.3696000328568605	36.820114511018474	-13.509028299186014
5.324618783300688	37.27233148310482	-13.88173008122287
5.279856195736556	37.7132585409754	-14.252620092468533
5.235333131997716	38.14314139026907	-14.621525477733215
5.191068901302912	38.562226123964486	-14.9882862463473
5.14708132428383	38.970758598149	-15.352754741648269
5.103386797218337	39.368983864255746	-15.714795108762345
5.060000356087301	39.757145654971644	-16.074282763848082
5.016935740119828	40.13548592095862	-16.43110386757857
4.974205454535705	40.50424441550502	-16.78515480527559
4.931820832234592	40.86365832422947	-17.13634167577053
5.630139322148966	-40.81851008558	-17.18148991442
5.678417133957473	-40.45872207944699	-16.83147577880832
5.727085863891224	-40.08960104723857	-16.478627486788625
5.776132512593297	-39.71091102407892	-16.123039283698596
5.825542747041175	-39.32241354252793	-15.764815083951483
5.875300830808001	-38.92386800410301	-15.404068976641994
5.925389553170044	-38.515032095605285	-15.040925739517178
5.9757901573469105	-38.09566225308655	-14.6755213592349
6.026482268207121	-37.66551417629451	-14.308003555498374
6.0774438198213385	-37.2243433964057	-13.938532306295293
6.128650983298627	-36.77190589979176	-13.567280371084955
6.1800780953975005	-36.30795881046031	-13.194433808368125
6.231697588462941	-35.83226113366191	-12.82019248364368
6.283479922302712	-35.34457456295276	-12.444770563305333
6.33539351868058	-34.84466435274319	-12.068396989565791
6.387404699170057	-34.332300258039055	-11.691315931017087
6.43947762717908	-33.807257542690174	-11.313787202951666
6.491574255022833	-33.26931805699202	-10.936086651084459
6.543654276987612	-32.718271384938056	-10.558506491839815
6.595675089391928	-32.15391606078565	-10.181355601908528
6.647591758710532	-31.576060853875028	-9.80495974934864
6.699356998881114	-30.98452611982515	-9.429661758111926
6.750921158960174	-30.379145215320783	-9.055821597538738
6.802232222332123	-29.75976597270304	-8.683816388092104
6.853235818701737	-29.126252229482382	-8.314040314412402
6.903875250112553	-28.47848540671428	-7.946904436683987
6.9540915322300965	-27.816366128920386	-7.582836391331803
7.003823452106698	-27.139815876913456	-7.222279972226438
7.053007643601586	-26.448778663505948	-6.865694583888498
7.101578681563561	-25.74322272066791	-6.5135545586641825
7.149469195791843	-25.02314218527145	-6.1663483305091376
7.196610005671494	-24.288558769141293	-5.82457745888167
7.242930276231767	-23.539523397753243	-5.488755497319694
7.288357696197592	-22.776117800617477	-5.159406702567452
7.332818678395761	-21.998456035187285	-4.837064581630727
7.3762385826382415	-21.206685925084944	-4.522270275872749
7.418541960936521	-20.400990392575434	-4.215570783210225
7.459652824604776	-19.581588664587535	-3.9175170216153745
7.499494932488736	-18.74873733122184	-3.6286617394566605
7.537992099215361	-17.902731235636484	-3.3495572806886287
7.575068522000735	-17.043904174501655	-3.080753215494674
7.610649124185901	-16.17262938889504	-2.8227938496522142
7.644659913299666	-15.289319826599332	-2.5762156285774225
7.6770283510817094	-14.394428158278206	-2.3415444546576083
7.707683732547108	-13.488446531957438	-2.119292939033471
7.736557570843998	-12.571906052621497	-1.9099576113810102
7.763583984358955	-11.645375976538432	-1.7140161133975766
7.7887000822692665	-10.709462613120241	-1.5319244035478192
7.811846344537097	-9.76480793067137	-1.3641140021060494
7.832966992195641	-8.812087866220097	-1.2109893065816024
7.852010343699987	-7.852010343699987	-1.0729250081750976
7.868929153111054	-6.885313008972172	-0.9502636399448576
7.883680925954784	-5.912760694466088	-0.843313286827815
7.896228208752781	-4.935142630470488	-0.7523454865423389
7.906538848455565	-3.9532694242277824	-0.6775933486971581
7.906538848455565	3.9532694242277824	-0.6775933486971581
7.896228208752781	4.935142630470488	-0.7523454865423389
7.883680925954784	5.912760694466088	-0.843313286827815
7.868929153111054	6.885313008972172	-0.9502636399448576
7.852010343699987	7.852010343699987	-1.0729250081750976
7.832966992195641	8.812087866220097	-1.2109893065816024
7.811846344537097	9.76480793067137	-1.3641140021060494
7.7887000822692665	10.709462613120241	-1.5319244035478192
7.763583984358955	11.645375976538432	-1.7140161133975766
7.736557570843998	12.571906052621497	-1.9099576113810102
7.707683732547108	13.488446531957438	-2.119292939033471
7.6770283510817094	14.394428158278206	-2.3415444546576083
7.644659913299666	15.289319826599332	-2.5762156285774225
7.610649124185901	16.17262938889504	-2.8227938496522142
7.575068522000735	17.043904174501655	-3.080753215494674
7.537992099215361	17.902731235636484	-3.3495572806886287
7.499494932488736	18.74873733122184	-3.6286617394566605
7.459652824604776	19.581588664587535	-3.9175170216153745
7.418541960936521	20.400990392575434	-4.215570783210225
7.3762385826382415	21.206685925084944	-4.522270275872749
7.332818678395761	21.998456035187285	-4.837064581630727
7.288357696197592	22.776117800617477	-5.159406702567452
7.242930276231767	23.539523397753243	-5.488755497319694
7.196610005671494	24.288558769141293	-5.82457745888167
7.149469195791843	25.02314218527145	-6.1663483305091376
7.101578681563561	25.74322272066791	-6.5135545586641825
7.053007643601586	26.448778663505948	-6.865694583888498
7.003823452106698	27.139815876913456	-7.222279972226438
6.9540915322300965	27.816366128920386	-7.582836391331803
6.903875250112553	28.47848540671428	-7.946904436683987
6.853235818701737	29.126252229482382	-8.314040314412402
6.802232222332123	29.75976597270304	-8.683816388092104
6.750921158960174	30.379145215320783	-9.055821597538738
6.699356998881114	30.98452611982515	-9.429661758111926
6.647591758710532	31.576060853875028	-9.80495974934864
6.595675089391928	32.15391606078565	-10.181355601908528
6.543654276987612	32.718271384938056	-10.558506491839815
6.491574255022833	33.26931805699202	-10.936086651084459
6.43947762717908	33.807257542690174	-11.313787202951666
6.387404699170057	34.332300258039055	-11.691315931017087
6.33539351868058	34.84466435274319	-12.068396989565791
6.283479922302712	35.34457456295276	-12.444770563305333
6.231697588462941	35.83226113366191	-12.82019248364368
6.1800780953975005	36.30795881046031	-13.194433808368125
6.128650983298627	36.77190589979176	-13.567280371084955
6.0774438198213385	37.2243433964057	-13.938532306295293
6.026482268207121	37.66551417629451	-14.308003555498374
5.9757901573469105	38.09566225308655	-14.6755213592349
5.925389553170044	38.515032095605285	-15.040925739517178
5.875300830808001	38.92386800410301	-15.404068976641994
5.825542747041175	39.32241354252793	-15.764815083951483
5.776132512593297	39.71091102407892	-16.123039283698596
5.727085863891224	40.08960104723857	-16.478627486788625
5.678417133957473	40.45872207944699	-16.83147577880832
5.630139322148966	40.81851008558	-17.18148991442
6.325994877572273	-40.76752254435465	-17.232477455645352
6.380102397526861	-40.40731518433679	-16.88378454927134
6.43464449284327	-40.037787955469234	-16.532291046121152
6.489606480521353	-39.65870626985271	-16.17809156997351
6.544972184996194	-39.269833109977164	-15.82129036335786
6.600723860645129	-38.87092940157687	-15.462001786953614
6.656842113059171	-38.46175443100854	-15.10035082695201
6.713305819401481	-38.042066309941724	-14.736473608301566
6.770092048226775	-37.61162249014875	-14.370517911427449
6.827175979190677	-37.17018033114925	-14.002643689660076
6.884530823136938	-36.717497723397	-13.633023584228624
6.942127743112908	-36.25333376958963	-13.261843433272368
6.99993577692942	-35.77744952652815	-12.889302770899292
7.057921761949917	-35.28960880974958	-12.515615311878314
7.116050262864677	-34.78957906289398	-12.141009417094303
7.174283503278739	-34.27713229344286	-11.765728534425904
7.2325813020156815	-33.75204607607318	-11.390031609232274
7.290901015112826	-33.21410462440287	-11.014193458161785
7.349197484555509	-32.66309993135782	-10.638505099531166
7.407422994867328	-32.09883297775842	-10.263274033077224
7.465527238738199	-31.52111500800573	-9.888824461464942
7.523457292930838	-30.92976887093789	-9.515497445556818
7.581157605756802	-30.32463042302721	-9.143650985122832
7.638569997453432	-29.705549990096678	-8.773660016411213
7.6956336748204865	-29.072393882655174	-8.405916317823532
7.752285261487363	-28.425045958787	-8.040828314859212
7.808458845176117	-27.76340922729286	-7.67882077553169
7.864086043299245	-27.08740748247518	-7.320334387627085
7.919096088181719	-26.396986960605734	-6.965825209495584
7.973415933121586	-25.69211800672511	-6.61576398654978
8.026970380400204	-24.972796739022854	-6.270635326309801
8.07968223221968	-24.23904669665904	-5.930936725695396
8.131472465379767	-23.490920455541552	-5.597177445330388
8.182260430308103	-22.72850119530029	-5.269877226903333
8.23196407482574	-21.951904199535306	-4.949564851123007
8.280500192764652	-21.161278270398558	-4.636776535516681
8.327784697256437	-20.356807037737955	-4.332054173236301
8.37373291818378	-19.53871014242882	-4.0359434161489744
8.418259922931759	-18.707244273181686	-3.748991607773114
8.461280859198851	-17.862704036086466	-3.4717455740518446
8.502711318233136	-17.00542263646627	-3.2047492824975734
8.542467716454249	-16.13577235330247	-2.9485413828503937
8.580467693013972	-15.254164787580395	-2.703652645021066
8.616630520446234	-14.361050867410391	-2.4706033126798204
8.650877525170884	-13.456920594710263	-2.2499003933431965
8.683132514254266	-12.542302520589496	-2.042034908139172
8.713322204504411	-11.617762939339215	-1.8474791265271264
8.74137664969955	-10.683904794077227	-1.6666838130473494
8.767229661525969	-9.74136629058441	-1.5000755146104225
8.790819219644286	-8.790819219644286	-1.3480539178479347
8.812087866220097	-7.832966992195641	-1.2109893065816024
8.830983080252686	-6.868542395752089	-1.089220149482692
8.847457627118644	-5.898305084745763	-0.9830508474576263
8.861469878918824	-4.923038821621569	-0.8927496691898043
8.872984101477241	-3.9435484895454405	-0.8185469015911124
8.881970704187248	-2.9606569013957493	-0.7606332396821784
8.888406449328597	-1.9752014331841328	-0.7191584376601483
8.892274617981716	-0.9880305131090795	-0.6942302396733879
8.893565130232611	0.	-0.6859136051676202
8.892274617981716	0.9880305131090795	-0.6942302396733879
8.888406449328597	1.9752014331841328	-0.7191584376601483
8.881970704187248	2.9606569013957493	-0.7606332396821784
8.872984101477241	3.9435484895454405	-0.8185469015911124
8.861469878918824	4.923038821621569	-0.8927496691898043
8.847457627118644	5.898305084745763	-0.9830508474576263
8.830983080252686	6.868542395752089	-1.089220149482692
8.812087866220097	7.832966992195641	-1.2109893065816024
8.790819219644286	8.790819219644286	-1.3480539178479347
8.767229661525969	9.74136629058441	-1.5000755146104225
8.74137664969955	10.683904794077227	-1.6666838130473494
8.713322204504411	11.617762939339215	-1.8474791265271264
8.683132514254266	12.542302520589496	-2.042034908139172
8.650877525170884	13.456920594710263	-2.2499003933431965
8.616630520446234	14.361050867410391	-2.4706033126798204
8.580467693013972	15.254164787580395	-2.703652645021066
8.542467716454249	16.13577235330247	-2.9485413828503937
8.502711318233136	17.00542263646627	-3.2047492824975734
8.461280859198851	17.862704036086466	-3.4717455740518446
8.418259922931759	18.707244273181686	-3.748991607773114
8.37373291818378	19.53871014242882	-4.0359434161489744
8.327784697256437	20.356807037737955	-4.332054173236301
8.280500192764652	21.161278270398558	-4.636776535516681
8.23196407482574	21.951904199535306	-4.949564851123007
8.182260430308103	22.72850119530029	-5.269877226903333
8.131472465379767	23.490920455541552	-5.597177445330388
8.07968223221968	24.23904669665904	-5.930936725695396
8.026970380400204	24.972796739022854	-6.270635326309801
7.973415933121586	25.69211800672511	-6.61576398654978
7.919096088181719	26.396986960605734	-6.965825209495584
7.864086043299245	27.08740748247518	-7.320334387627085
7.808458845176117	27.76340922729286	-7.67882077553169
7.752285261487363	28.425045958787	-8.040828314859212
7.6956336748204865	29.072393882655174	-8.405916317823532
7.638569997453432	29.705549990096678	-8.773660016411213
7.581157605756802	30.32463042302721	-9.143650985122832
7.523457292930838	30.92976887093789	-9.515497445556818
7.465527238738199	31.52111500800573	-9.888824461464942
7.407422994867328	32.09883297775842	-10.263274033077224
7.349197484555509	32.66309993135782	-10.638505099531166
7.290901015112826	33.21410462440287	-11.014193458161785
7.2325813020156815	33.75204607607318	-11.390031609232274
7.174283503278739	34.27713229344286	-11.765728534425904
7.116050262864677	34.78957906289398	-12.141009417094303
7.057921761949917	35.28960880974958	-12.515615311878314
6.99993577692942	35.77744952652815	-12.889302770899292
6.942127743112908	36.25333376958963	-13.261843433272368
6.884530823136938	36.717497723397	-13.633023584228624
6.827175979190677	37.17018033114925	-14.002643689660076
6.770092048226775	37.61162249014875	-14.370517911427449
6.713305819401481	38.042066309941724	-14.736473608301566
6.656842113059171	38.46175443100854	-15.10035082695201
6.600723860645129	38.87092940157687	-15.462001786953614
6.544972184996194	39.269833109977164	-15.82129036335786
6.489606480521353	39.65870626985271	-16.17809156997351
6.43464449284327	40.037787955469234	-16.532291046121152
6.380102397526861	40.40731518433679	-16.88378454927134
6.325994877572273	40.76752254435465	-17.232477455645352
7.019096889786694	-40.71076196076283	-17.28923803923717
7.078963449653162	-40.35009166302302	-16.942011992011665
7.139306476801299	-39.98011627008728	-16.59202243455246
7.200109586330634	-39.600602724818486	-16.239364399282323
7.261354744623949	-39.21131562096932	-15.884142481181094
7.323022184426179	-38.81201757745875	-15.526471330328164
7.385090318626251	-38.4024696568565	-15.166476151967743
7.4475356531005925	-37.98243183081302	-14.804293212016567
7.510332699033225	-37.551663495166125	-14.440070345607296
7.573453885187764	-37.10992403742004	-14.073967465910968
7.636869470670988	-36.656973459220744	-13.706157070108269
7.700547458795923	-36.19257305634084	-13.336824738983644
7.764453512724156	-35.71648615853112	-12.966169626199893
7.828550873641862	-35.22847893138838	-12.594404932877204
7.892800282301352	-34.72832124212595	-12.22175836265216
7.957159904838935	-34.21578759080742	-11.84847255193418
8.0215852638597	-33.69065810821074	-11.474805469613742
8.086029175859275	-33.152719621023024	-11.101030780016202
8.15044169613047	-32.60176678452188	-10.727438162443278
8.214770072377322	-32.037603282271554	-10.354333580211538
8.278958708328815	-31.460043091649503	-9.982039491692866
8.342949138707326	-30.868911813217107	-9.61089499549751
8.406680016960502	-30.264048061057807	-9.241255901629088
8.470087117207587	-29.645304910226557	-8.873494720195993
8.533103351879245	-29.012551396389433	-8.508000559100374
8.59565880654132	-28.365674061586354	-8.145178922060346
8.657680793384717	-27.704578538831093	-7.785451398368643
8.719093924832816	-27.029191166981725	-7.429255235969677
8.779820208661752	-26.339460625985254	-7.07704278976184
8.839779165944776	-25.63535958123985	-6.7292808375202995
8.898887973017125	-24.916886324447947	-6.3864497565006815
8.95706162851038	-24.18406639697802	-6.049042554639804
9.014213146323033	-23.436954180439887	-5.717563751326409
9.070253775176266	-22.675634437940666	-5.392528103977661
9.125093245149515	-21.900223788358833	-5.07445917813282
9.178640041300433	-21.110872094990995	-4.763887760457493
9.230801704148842	-20.30776374912745	-4.461350115936725
9.281485156447054	-19.491118828538813	-4.167386092607089
9.33059705527291	-18.66119411054582	-3.8825370794171192
9.378044168071542	-17.81828391933593	-3.607343825185062
9.423733770843599	-16.962720787518478	-3.3423441291071185
9.46757406623824	-16.09487591260501	-3.0880704158182013
9.509474618867316	-15.215159390187706	-2.845047210569568
9.549346804722065	-14.324020207083096	-2.613788532612027
9.587104271155651	-13.421945979617911	-2.394795227297223
9.622663403504971	-12.509462424556462	-2.1885522596711695
9.655943794074389	-11.587132552889267	-1.995525994368542
9.686868708903953	-10.655555579794349	-1.816161488357075
9.715365547505716	-9.715365547505716	-1.6508798244668412
9.74136629058441	-8.767229661525969	-1.5000755146104225
9.76480793067137	-7.811846344537097	-1.3641140021060494
9.785632880600874	-6.849943016420611	-1.243329292514936
9.803789354850792	-5.882273612910476	-1.1380217418654013
9.81923171895783	-4.909615859478915	-1.0484560300445835
9.83192080250175	-3.9327683210007	-0.9748593454898469
9.841824171530538	-2.9525472514591615	-0.9174198051228757
9.848916356764205	-1.969783271352841	-0.8762851307676129
9.853179034460762	-0.9853179034460762	-0.8515616001275816
9.85460115744348	0.	-0.843313286827815
9.853179034460762	0.9853179034460762	-0.8515616001275816
9.848916356764205	1.969783271352841	-0.8762851307676129
9.841824171530538	2.9525472514591615	-0.9174198051228757
9.83192080250175	3.9327683210007	-0.9748593454898469
9.81923171895783	4.909615859478915	-1.0484560300445835
9.803789354850792	5.882273612910476	-1.1380217418654013
9.785632880600874	6.849943016420611	-1.243329292514936
9.76480793067137	7.811846344537097	-1.3641140021060494
9.74136629058441	8.767229661525969	-1.5000755146104225
9.715365547505716	9.715365547505716	-1.6508798244668412
9.686868708903953	10.655555579794349	-1.816161488357075
9.655943794074389	11.587132552889267	-1.995525994368542
9.622663403504971	12.509462424556462	-2.1885522596711695
9.587104271155651	13.421945979617911	-2.394795227297223
9.549346804722065	14.324020207083096	-2.613788532612027
9.509474618867316	15.215159390187706	-2.845047210569568
9.46757406623824	16.09487591260501	-3.0880704158182013
9.423733770843599	16.962720787518478	-3.3423441291071185
9.378044168071542	17.81828391933593	-3.607343825185062
9.33059705527291	18.66119411054582	-3.8825370794171192
9.281485156447054	19.491118828538813	-4.167386092607089
9.230801704148842	20.30776374912745	-4.461350115936725
9.178640041300433	21.110872094990995	-4.763887760457493
9.125093245149515	21.900223788358833	-5.07445917813282
9.070253775176266	22.675634437940666	-5.392528103977661
9.014213146323033	23.436954180439887	-5.717563751326409
8.95706162851038	24.18406639697802	-6.049042554639804
8.898887973017125	24.916886324447947	-6.3864497565006815
8.839779165944776	25.63535958123985	-6.7292808375202995
8.779820208661752	26.339460625985254	-7.07704278976184
8.719093924832816	27.029191166981725	-7.429255235969677
8.657680793384717	27.704578538831093	-7.785451398368643
8.59565880654132	28.365674061586354	-8.145178922060346
8.533103351879245	29.012551396389433	-8.508000559100374
8.470087117207587	29.645304910226557	-8.873494720195993
8.406680016960502	30.264048061057807	-9.241255901629088
8.342949138707326	30.868911813217107	-9.61089499549751
8.278958708328815	31.460043091649503	-9.982039491692866
8.214770072377322	32.037603282271554	-10.354333580211538
8.15044169613047	32.60176678452188	-10.727438162443278
8.086029175859275	33.152719621023024	-11.101030780016202
8.0215852638597	33.69065810821074	-11.474805469613742
7.957159904838935	34.21578759080742	-11.84847255193418
7.892800282301352	34.72832124212595	-12.22175836265216
7.828550873641862	35.22847893138838	-12.594404932877204
7.764453512724156	35.71648615853112	-12.966169626199893
7.700547458795923	36.19257305634084	-13.336824738983644
7.636869470670988	36.656973459220744	-13.706157070108269
7.573453885187764	37.10992403742004	-14.073967465910968
7.510332699033225	37.551663495166125	-14.440070345607296
7.4475356531005925	37.98243183081302	-14.804293212016567
7.385090318626251	38.4024696568565	-15.166476151967743
7.323022184426179	38.81201757745875	-15.526471330328164
7.261354744623949	39.21131562096932	-15.884142481181094
7.200109586330634	39.600602724818486	-16.239364399282323
7.139306476801299	39.98011627008728	-16.59202243455246
7.078963449653162	40.35009166302302	-16.942011992011665
7.019096889786694	40.71076196076283	-17.28923803923717
7.709160643887266	-40.64830157686013	-17.351698423139872
7.774708640591907	-40.28712659215806	-17.006081713242672
7.8407730740297055	-39.916662922333046	-16.657741973297917
7.907335838412577	-39.536679192062884	-16.306774670188226
7.974377026128801	-39.146941764632295	-15.953284771320867
8.041874835748695	-38.74721511769826	-15.5973872296887
8.109805478693428	-38.337262262914386	-15.239207475980109
8.178143084961716	-37.916845212095225	-14.878881915656407
8.246859608370151	-37.4857254925916	-14.516558428593747
8.315924731828074	-37.04366471450688	-14.152396868542873
8.385305773237652	-36.59042519230976	-13.786569559292374
8.454967592683387	-36.125770623283564	-13.419261784033047
8.52487250165268	-35.64946682509303	-13.050672264013137
8.594980175109558	-35.1612825345391	-12.681013622149607
8.665247567326752	-34.66099026930701	-12.310512826822588
8.735628832466078	-34.14836725418558	-11.9394116106334
8.80607525098252	-33.62319641284235	-11.567966858455804
8.876535163012289	-33.085267425773075	-11.196450958662481
8.946953909988208	-32.53437785450258	-10.825152110971267
9.017273785805008	-31.970334331490484	-10.45437458393723
9.087433998930939	-31.392953814488695	-10.084438914727777
9.15737064692833	-30.802064903304384	-9.715682043468803
9.227016704901814	-30.197509216042302	-9.348457374154073
9.296302029436506	-29.579142820934337	-8.983134753880236
9.365153379616634	-28.946837718815054	-8.620100362021383
9.43349445672511	-28.30048337017533	-8.259756500903968
9.501245964213181	-27.639988259529254	-7.902521279603228
9.568325689493692	-26.96528148857313	-7.548828182669631
9.634648609048508	-26.276314388314113	-7.199125515926049
9.700127018247445	-25.57306213901599	-6.8538757219680235
9.764670687149897	-24.855525385472465	-6.5135545586641825
9.828187043399101	-24.123731833797795	-6.178650134804734
9.890581383120546	-23.377737814648565	-5.849661798091667
9.951757110499365	-22.617629796589465	-5.527098871912436
10.011616006436224	-21.843525832224486	-5.211479238790822
10.070058526367381	-21.05557691876816	-4.903327770062901
10.126984126984127	-20.253968253968253	-4.603174603174608
10.182291621201738	-19.438920367748775	-4.311553270027197
10.23587956031285	-18.61069010965973	-4.028998681986792
10.287646641819356	-17.769571472233434	-3.7560449794979363
10.33749214097731	-16.915896230690144	-3.4932232566650825
10.385316363618541	-16.050034380137745	-3.2410591736476917
10.431021117339741	-15.172394352494168	-3.000070472208641
10.47451019768474	-14.283422996842827	-2.7707644122077397
10.515689885499564	-13.383605308817625	-2.5536351491841245
10.554469451224223	-12.473463896901356	-2.3491610753631846
10.590761661512179	-11.553558176195104	-2.1578021483903314
10.624483283249639	-10.624483283249639	-1.9799972337746397
10.655555579794349	-9.686868708903953	-1.816161488357075
10.683904794077227	-8.74137664969955	-1.6666838130473494
10.709462613120241	-7.7887000822692665	-1.5319244035478192
10.732166608527198	-6.829560569062762	-1.412212427765681
10.75196064760654	-5.864705807785385	-1.3078438580746123
10.768795269989656	-4.89490694090439	-1.2190794855090843
10.782628024914844	-3.9209556454235797	-1.1461431413580954
10.793423764753282	-2.9436610267508954	-1.089220149482692
10.801154890853613	-1.963846343791566	-1.0484560300445835
10.80580154836727	-0.9823455953061155	-1.023955472245298
10.807351767376518	0.	-1.0157815901965463
10.80580154836727	0.9823455953061155	-1.023955472245298
10.801154890853613	1.963846343791566	-1.0484560300445835
10.793423764753282	2.9436610267508954	-1.089220149482692
10.782628024914844	3.9209556454235797	-1.1461431413580954
10.768795269989656	4.89490694090439	-1.2190794855090843
10.75196064760654	5.864705807785385	-1.3078438580746123
10.732166608527198	6.829560569062762	-1.412212427765681
10.709462613120241	7.7887000822692665	-1.5319244035478192
10.683904794077227	8.74137664969955	-1.6666838130473494
10.655555579794349	9.686868708903953	-1.816161488357075
